  -14.045507770287928       -9.4811434998678887       -6.2018513334176850       -3.8526327654319790       -2.1740413013684612      -0.97699263861583263      -0.12409815069729144       0.48414374833610846       0.91954202379410721        1.2337223626552056        1.4636453892977073        1.6356515068579127        1.7684180522541284        1.8751155627293281        1.9649760510870615        2.0444311162400615        2.1179368271230228        2.1885721090766728        2.2584752064796509        2.3291667413163832        2.4017965026483048        2.4773433606971897        2.5567928979521497        2.6413150491172668        2.7324640300956524        2.8324251115488535        2.9443375624603556        3.0727307883851505        3.2241220166060209        3.4078398583208740        3.6371601373905231        3.9308704757241042        4.3154209173965326        4.8278729152776876        5.5199330497948011        6.4634572313590102        7.7579442680476038        9.5407157150234561        12.000716646688586        15.397189005974353        20.084891509004226     
  -14.170257301077610       -9.6060907678037921       -6.3270723229696246       -3.9782995767312004       -2.3003918826664740       -1.1042996352206709      -0.25264384955012920       0.35408390602522355       0.78770796386073960        1.0998719174896177        1.3275530364027770        1.4971050997259130        1.6272147872141480        1.7310579304219909        1.8178681551486251        1.8940755046236122        1.9641318450673810        2.0311097148563988        2.0971391652222939        2.1637311096832867        2.2320243262295643        2.3029855198013696        2.3775870526713936        2.4569846498136387        2.5427173747346812        2.6369544472722302        2.7428182464911899        2.8648205439581305        3.0094603440819445        3.1860476902989965        3.4078398583870961        3.6936064581729653        4.0697807484164485        4.5734094885938319        5.2561876520270614        6.1899636311028248        7.4742335859536464        9.2463214903034352        11.695179035032046        15.080056537554805        19.755718504215565     
  -14.252919460409053       -9.6891871316269373       -6.4106666297635400       -4.0625236324364975       -2.3854289198571030       -1.1903651986743840      -0.33996875382087571       0.26526623762736229       0.69716934736636327        1.0073931298793526        1.2329245275360463        1.4001258002680093        1.5276899002432582        1.6287963265584398        1.7126797539003227        1.7857688463669636        1.8525119386814899        1.9159761740304040        1.9782846081794134        2.0409397807130363        2.1050708942715897        2.1716340135845216        2.2415899000900215        2.3160817994701475        2.3966354891278336        2.4854061698572760        2.5855015590015253        2.7014182462147041        2.8396397059948901        3.0094603441485486        3.2241220167384550        3.5023795548752590        3.8706526000927921        4.3659760512407173        5.0400353875594446        5.9646723858256845        7.2393797042736105        9.0014806432224024        11.439927963319651        14.813972667442433        19.478376310907674     
  -14.306749479360512       -9.7436160773715503       -6.4657543533744963       -4.1183785343756858       -2.4421989037746785       -1.2482260502844822      -0.39911280451298359       0.20463937434517904       0.63485926147779692       0.94320239871838407        1.1666602921386564        1.3315997591594591        1.4567173021992963        1.5551944226609111        1.6362660328023340        1.7063592572868904        1.7699192157282020        1.8300083130239151        1.8887435082222543        1.9476200412721925        2.0077587489749806        2.0701063801151447        2.1356135285654809        2.2054125076881386        2.2810174809844339        2.3645714425496389        2.4591694149946930        2.5692949370556315        2.7014182462816945        2.8648205440913301        3.0727307885833950        3.3438915484313592        3.7047112104300837        4.1922148103535246        4.8580796934772286        5.7741414304648435        7.0398883334986442        8.7926407285863881        11.221348712638578        14.585259201637793        19.239125857013214     
  -14.341032137720438       -9.7786148455993995       -6.5015285365116409       -4.1550223988263957       -2.4798368935784008       -1.2870058017628880      -0.43919773010889307       0.16307665482164377       0.59164196514403455       0.89815292865601093        1.1196020501960411        1.2823577408146916        1.4051178266789899        1.5010643142867619        1.5794315016772287        1.6466446554450638        1.7071457824408376        1.7639929750217753        1.8192977671702901        1.8745489596649547        1.9308600338615922        1.9891695590690377        2.0504192119809472        2.1157317342779667        2.1866111482086534        2.2651898298819706        2.3545518148325582        2.4591694150620738        2.5855015591354995        2.7428182466905846        2.9443375627236197        3.2087917780879218        3.5625798114411200        4.0427182904670005        4.7008773687255516        5.6088866540632019        6.8662295070157979        8.6102217730522703        11.029808601352526        14.384230129466950        19.028229681006852     
  -14.362224214306858       -9.8006083798712051       -6.5243831964814625       -4.1788233047793790       -2.5046922411411625       -1.3130427434921934      -0.46655760347525743       0.13424287615013034       0.56117744263000402       0.86589771145999794        1.0853948033273169        1.2460365848712200        1.3665204861414346        1.4600277766141381        1.5357913636266749        1.6002342947774615        1.6577954542748092        1.7115288986765316        1.7635412436352180        1.8153155418506821        1.8679587604616064        1.9224022567998409        1.9795798688318689        2.0406059470541504        2.1069756501774912        2.1808121079787721        2.2651898299497448        2.3645714426843956        2.4854061700578329        2.6369544475370263        2.8324251118759598        3.0905416824540684        3.4376949910532897        3.9108943691761420        4.5618035091668947        5.4622463046336875        6.7117008724890574        8.4474777684637488        10.858516016557047        14.204047739457316        18.838805104775069     
  -14.374783694335949       -9.8140331827320288       -6.5387331151631880       -4.1941768751627038       -2.5211457340628955       -1.3307078272591220      -0.48555834107789586       0.11377310767310204       0.53909868964794372       0.84206560306739098        1.0596620562353789        1.2182538882818348        1.3365368630043986        1.4276905408879568        1.5009457907003219        1.5627231058785032        1.6174581942078623        1.6682012650786326        1.7170544079556131        1.7654954885234979        1.8146256612408358        1.8653698914369681        1.9186551004700338        1.9755882601393409        2.0376567596397632        2.1069756502456629        2.1866111483441983        2.2810174811861632        2.3966354893941761        2.5427173750636953        2.7324640304850387        2.9845914524769848        3.3254834815970353        3.7921430508011702        4.4362280286048765        5.3295569264793796        6.5716026372130658        8.2996701885489443        10.702692123845635        14.039892319051866        18.665992014277762     
  -14.381772080002115       -9.8219362064361633       -6.5476099428369707       -4.2041006330875295       -2.5322032919814745       -1.3429985793027379      -0.49919238661805676        9.8676995622991093E-002  0.52241500085716785       0.82366373018034444        1.0394075395854241        1.1960092469293213        1.3121620466008441        1.4010430650319945        1.4718806275371099        1.5310923985707670        1.5831108543690475        1.6309825005111651        1.6768052167193652        1.7220521458640983        1.7678192187644663        1.8150257031278252        1.8645923874195665        1.9176197247635969        1.9755882602079127        2.0406059471904907        2.1157317344808786        2.2054125079560407        2.3160817998010854        2.4569846502053001        2.6413150495669946        2.8877824550556106        3.2227646049128351        3.6832587944099080        4.3209176740557389        5.2075548139647072        6.4426381781860380        8.1634674794244315        10.558969028553092        13.888358914822618        18.506348350688089     
  -14.385294265662653       -9.8264125165070570       -6.5530979476051883       -4.2106684165240411       -2.5399297105681011       -1.3519727608906127      -0.50951270902657830        8.6904192941408456E-002  0.50907675139807207       0.80864165810342348        1.0225788607154005        1.1772475089816690        1.2913376064633202        1.3780233277823997        1.4465300857443837        1.5032725147156427        1.5526798274217226        1.5977949527260655        1.6407118306570228        1.6828992758677372        1.7254484963314365        1.7692736521126964        1.8152900627866400        1.8645923874885408        1.9186551006071748        1.9795798690359718        2.0504192122504206        2.1356135288983595        2.2415899004839770        2.3775870531237540        2.5567928984599142        2.7979111371768171        3.1273141342958515        3.5819942124126243        4.2135994033324788        5.0939388818611402        6.3224762091327902        8.0365063481978094        10.424950072868546        13.747016631631240        18.357408548473330     
  -14.386824521014635       -9.8289298302886223       -6.5566572306567616       -4.2153325869874987       -2.5457702655934900       -1.3590697552382158      -0.51795427970712915        7.7022590704882501E-002  0.49765323818691243       0.79556882354803227        1.0077445626767838        1.1605355229407051        1.2726281012125726        1.3571931670914812        1.4234529709117074        1.4778189911311144        1.5247171812954887        1.5671870238248033        1.6073187647663825        1.6465772379024461        1.6860493622929975        1.7266446958779360        1.7692736521820764        1.8150257032657717        1.8653698916422701        1.9224022570708974        1.9891695594038707        2.0701063805114130        2.1716340140395363        2.3029855203121121        2.4773433612603308        2.7134060894884633        3.0375412878658432        3.4867368897949582        4.1126369024192737        4.9870467383016965        6.2094262680645000        7.9170665495857868        10.298883860288015        13.614081916808207        18.217356205509176     
  -14.387455809464994       -9.8305768810651202       -6.5593711625822202       -4.2191707021939395       -2.5507968615126204       -1.3653564452264728      -0.52557989995416865        6.7972378013862272E-002  0.48708652737321823       0.78338812570059702       0.99384745683254760        1.1448152365185802        1.2549739823017214        1.3374910315839386        1.4015853227818424        1.4536651244494931        1.4981531785873536        1.5380856681982495        1.5755493839043049        1.6120054974504445        1.6485370250900517        1.6860493623627855        1.7254484964701942        1.7678192189709749        1.8146256615134850        1.8679587607984072        1.9308600342601889        2.0077587494326687        2.1050708947853325        2.2320243267960129        2.4017965032638195        2.6330812690157499        2.9522418788103910        3.3962623722639007        4.0167833046699197        4.8856070195762999        6.1021905578153408        7.8038221471352855        10.179414899164820        13.488168614874866        18.084773658717367     
  -14.388101962959444       -9.8322649499772190       -6.5621472452676155       -4.2230857817722764       -2.5559078400423152       -1.3717267300326204      -0.53327958424286104        5.8866661383447379E-002  0.47649198320331354       0.77121630890256798       0.98000483550630013        1.1292037389645402        1.2374914809443049        1.3180317351873754        1.3800400636726469        1.4299215390531206        1.4720957875464078        1.5095958672208798        1.5445053590369819        1.5782820794350345        1.6120054975206426        1.6465772380420198        1.6828992760754600        1.7220521461383507        1.7654954888622789        1.8153155422516229        1.8745489601253347        1.9476200417889569        2.0409397812828165        2.1637311103024217        2.3291667419809423        2.5559360756673244        2.8703983372227424        3.3095340543537355        3.9249808504705275        4.7885387186727426        5.9996628453890404        7.6956399067537946        10.065381454272154        13.368085299039443        17.958438887000870     
  -14.389677454141571       -9.8349071852519483       -6.5658959179361158       -4.2279846193960964       -2.5620058759573117       -1.3790791144866710      -0.54194796115577337        4.8814144408499571E-002  0.46498094149724617       0.75816656832219165       0.96533097248283828        1.1128156393967816        1.2192948625655133        1.2979285962419196        1.3579290367642156        1.4056981418208541        1.4456525711672248        1.4808224699409582        1.5132884756013261        1.5445053591075923        1.5755493840446984        1.6073187649753264        1.6407118309328879        1.6768052170601380        1.7170544083589117        1.7635412440983056        1.8192977676900948        1.8887435087953872        1.9782846088021926        2.0971391658907663        2.2584752071896168        2.4809777451258848        2.7910020842829448        3.2255254630443408        3.8361829899391422        4.6947730044691269        5.9007498943828534        7.5914002550184492        9.9556359793115519        13.252655181140891        17.837144970624884     
  -14.393277223437197       -9.8395980775177847       -6.5717095965713437       -4.2349563722753034       -2.5701761587256673       -1.3884945616652300      -0.55266189263692045        3.6741645944706712E-002  0.45148328080410671       0.74317110741411652       0.94875961976429146        1.0945854742284133        1.1993187315777658        1.2761156378645484        1.3341851082088958        1.3799261369706857        1.4177526282356303        1.4506920746917795        1.4808224700119843        1.5095958673620986        1.5380856684084216        1.5671870241022898        1.5977949530688422        1.6309825009168346        1.6682012655444436        1.7115288991993935        1.7639929755982808        1.8300083136503602        1.9159761747028132        2.0311097155705489        2.1885721098281179        2.4070437962645901        2.7128760165243158        3.1430427123456539        3.7491767154629496        4.6030753180602577        5.8041931999489513        7.4898185348266413        9.8488658066288988        13.140536205999423        17.719519639096390     
  -14.400379027340330       -9.8478154838398773       -6.5810642692755899       -4.2454736944467868       -2.5818870896863202       -1.4014368215428450      -0.56688052419733881        2.1194232727859391E-002  0.43454764935379064       0.72478138560501915       0.92884422061621030        1.0730678483865013        1.1761180795843396        1.2511475347098526        1.3073620133223469        1.3511577787086533        1.3869462630685423        1.4177526283070747        1.4456525713092749        1.4720957877578156        1.4981531788664715        1.5247171816402800        1.5526798278297771        1.5831108548375967        1.6174581947337985        1.6577954548547056        1.7071457830709695        1.7699192164045703        1.8525119393998470        1.9641318458232573        2.1179368279117519        2.3326022616040070        2.6344748528973327        3.0605249066529185        3.6623829228476499        4.5118455550577181        5.7083688268919355        7.3892443265135359        9.7433918037881675        13.030018960071203        17.603822448357523     
  -14.413093076994045       -9.8616698973117245       -6.5960682733641107       -4.2616409803218485       -2.5992380195968332       -1.4199997380398712      -0.58669226287742782        8.8462487948507210E-005  0.41209482895498867       0.70092151911252443       0.90351128360269817        1.0461907389959975        1.1476214928869131        1.2209527126596162        1.2753873471816919        1.3173192583422608        1.3511577787805180        1.3799261371135718        1.4056981420335055        1.4299215393338796        1.4536651247963110        1.4778189915415667        1.5032725151869455        1.5310923990997942        1.5627231064618083        1.6002342954112989        1.6466446561254120        1.7063592580094771        1.7857688471272937        1.8940755054169933        2.0444311170616332        2.2555051319229373        2.5536388075063141        2.9757979932362075        3.5736103388141935        4.4188718994448335        5.6110409229451319        7.2874143801939368        9.6369204773797854        12.918777773626523        17.487694844908450     
  -14.434488543439381       -9.8842304543872981       -6.6197876639214384       -4.2865190596211482       -2.6252833197321550       -1.4472308017375792      -0.61513794364872121       -2.9610530850555265E-002  0.38109495098833335       0.66856552987117146       0.86973759242524118        1.0109326185735035        1.1108081621243282        1.1825102338587179        1.2352393251177320        1.2753873472539803        1.3073620134660744        1.3341851084227991        1.3579290370466264        1.3800400640215040        1.4015853231947073        1.4234529713857798        1.4465300862765194        1.4718806281238421        1.5009457913378839        1.5357913643110226        1.5794315024040655        1.6362660335671393        1.7126797546983776        1.8178681559750425        1.9649760519368153        2.1726656481182576        2.4672712629492848        2.8857527945180594        3.4797338086761802        4.3210091603014593        5.5090397910624693        7.1811300294114062        9.5262203185366872        12.803545673023681        17.367833594152902     
  -14.469034254086653       -9.9199648927326933       -6.6566852805859398       -4.3245633658340932       -2.6644697530067214       -1.4875678881194343      -0.65664712147959758       -7.2325061018143108E-002  0.33713159039705842       0.62330144261108900       0.82311422712757565       0.96288635261842626        1.0612716330348648        1.1314133949421707        1.1825102339314335        1.2209527128041924        1.2511475349250172        1.2761156381486227        1.2979285965928302        1.3180317356026685        1.3374910320607971        1.3571931676267430        1.3780233283725782        1.4010430656733008        1.4276905415763237        1.4600277773452457        1.5010643150560634        1.5551944234636614        1.6287963273897241        1.7310579312767553        1.8751155636024088        2.0796223333698611        2.3709033903666299        2.7859102466329584        3.3762600728296621        4.2137448464060903        5.3978278356273197        7.0658224153489133        9.4066856340022937        12.679676231359730        17.239550344392182     
  -14.523202293246051       -9.9753420116934084       -6.7132219194700342       -4.3822238768656172       -2.7232353803169174       -1.5474373942911015      -0.71763571076993371      -0.13446227159669813       0.27380445274143372       0.55873390934913458       0.75724904468361043       0.89566149506765713       0.99262190426709851        1.0612716331080121        1.1108081622697608        1.1476214931033497        1.1761180798700903        1.1993187319307448        1.2192948629832514        1.2374914814239681        1.2549739828401290        1.2726281018062178        1.2913376071083920        1.3121620472932518        1.3365368637397974        1.3665204869152530        1.4051178274864558        1.4567173030354679        1.5276899011030534        1.6272147880923744        1.7684180531455143        1.9699412691068448        2.2580972816436531        2.6698255203530366        3.2567328667453896        4.0906049993913465        5.2709055695754170        6.9349577852750457        9.2717400415992213        12.540544214254425        17.096168781770583     
  -14.606299268052126       -10.059661154923532       -6.7986839240055756       -4.4687710019658038       -2.8108341084892663       -1.6360778729136083      -0.80732910318547835      -0.22523705966246332       0.18190641503207472       0.46566107151742697       0.66294328906308875       0.80006062296353675       0.89566149514124005       0.96288635276472290        1.0109326187912235        1.0461907392834391        1.0730678487415650        1.0945854746486150        1.1128156398792699        1.1292037395061150        1.1448152371157136        1.1605355235895642        1.1772475096781401        1.1960092476690343        1.2182538890601915        1.2460365856834228        1.2823577416557705        1.3315997600243037        1.4001258011513986        1.4971051006225469        1.6356515077624427        1.8343920462513368        2.1196230861643395        2.5282666583890352        3.1119132141292773        3.9423359677569536        5.1189941874597791        6.7792195811084897        9.1120162975009222        12.376721281635927        16.928194913529989     
  -14.731612134735403       -10.186195236275921       -6.9263234194575567       -4.5974334626206517       -2.9404718674832124       -1.7666751780529166      -0.93889685461035599      -0.35780672379505268        4.8288650876617378E-002  0.33093932042520563       0.52705594142776502       0.66294328913711209       0.75724904483078037       0.82311422734659190       0.86973759271439022       0.90351128395986613       0.92884422103889663       0.94875962024962712       0.96533097302760384       0.98000483610694655       0.99384745748521919        1.0077445633773423        1.0225788614594515        1.0394075403683432        1.0596620570523403        1.0853948041733235        1.1196020510659543        1.1666602930272263        1.2329245284379438        1.3275530373126250        1.4636453902101119        1.6598106253850107        1.9423234206293385        2.3480811568074471        2.9286486707605390        3.7557763854335913        4.9289095692284608        6.5853826753663007        8.9142278991495267        12.174841617315225        16.722174132218953     
  -14.917985643848549       -10.373763777083825       -7.1149272304886777       -4.7869639946065448       -3.1308702216538293       -1.9579250276340743       -1.1310149984146460      -0.55083354782392790      -0.14570249939068866       0.13591952444866082       0.33093932049967478       0.46566107166548021       0.55873390956946112       0.62330144290196288       0.66856553023046361       0.70092151953771853       0.72478138609322706       0.74317110796209884       0.75816656892637790       0.77121630955907938       0.78338812640527089       0.79556882429644804       0.80864165889093043       0.82366373100208956       0.84206560391834873       0.86589771233500079       0.89815292954978032       0.94320239962556163        1.0073931307945316        1.0998719184073762        1.2337223635701360        1.4275320465501693        1.7075479492192573        2.1106335185062504        2.6883149649530105        3.5123035820915511        4.6820130248132514        6.3347661360593497        8.6596193197316573        11.916043593128363        16.459119051226477     
  -15.191989274642633       -10.648892872702891       -7.3909707836648266       -5.0637889525885127       -3.4084135791922665       -2.2361793889831052       -1.4100126714828374      -0.83063225078714498      -0.42637402291196885      -0.14570249931576890        4.8288651025564018E-002  0.18190641525372644       0.27380445303405115       0.33713159075849752       0.38109495141606009       0.41209482944609643       0.43454764990501921       0.45148328141186311       0.46498094215762809       0.47649198391213332       0.48708652812602937       0.49765323897903702       0.50907675222462911       0.52241500171310351       0.53909869052806114       0.56117744352899501       0.59164196605651131       0.63485926239832380       0.69716934828948807       0.78770796478102667       0.91954202470616808        1.1112348942137402        1.3889998216140262        1.7896554551029640        2.3646721413253600        3.1856976497797582        4.3520838819373795        6.0011118590529993        8.3218437012098398        11.573835512225646        16.112352366267757     
  -15.590886474687565       -11.048773332251310       -7.7915673765082971       -5.4649520622504344       -3.8100905762247868       -2.6383877708157208       -1.8128146173096644       -1.2341142305470789      -0.83063225071177160      -0.55083354767408022      -0.35780672357206295      -0.22523705936808475      -0.13446227123309085       -7.2325060587858800E-002  -2.9610530356520171E-002   8.8463042452885388E-005   2.1194233339217453E-002   3.6741646608991735E-002   4.8814145121498509E-002   5.8866662140687170E-002   6.7972378810637293E-002   7.7022591536283463E-002   8.6904193802352106E-002   9.8676996508251291E-002  0.11377310857734076       0.13424287706792962       0.16307665574753794       0.20463937527368672       0.26526623855301840       0.35408390694261149       0.48414374923989084       0.67398412521791584       0.94978002706019771        1.3482944078213315        1.9209210750461247        2.7392104152552044        3.9024042408752795        5.5476838982957091        7.8640668621863483        11.111184208711471        15.644556541742091     
  -16.166692687891537       -11.625300810773064       -8.3684955077537939       -6.0421352194856475       -4.3875134080724019       -3.2161181668823016       -2.3909650851834257       -1.8128146172338435       -1.4100126713320906       -1.1310149981903157      -0.93889685431420822      -0.80732910281968928      -0.71763571033707385      -0.65664712098261346      -0.61513794309091585      -0.58669226226244031      -0.56688052352912033      -0.55266189191971027      -0.54194796039407178      -0.53327958344140158      -0.52557989911788972      -0.51795427884114320      -0.50951270813614213      -0.49919238570853841      -0.48555834015474375      -0.46655760254396794      -0.43919772917497757      -0.39911280358193657      -0.33996875289814316      -0.25264384864107636      -0.12409814980717204        6.4184665415303863E-002  0.33834097227987414       0.73507050895553916        1.3056698395285611        2.1215499408992393        3.2817710498641430        4.9233123379333348        7.2350316520345714        10.476563953600685        15.003754770131774     
  -16.991706947660237       -12.450578079932004       -9.1936832380226132       -6.8671365135722224       -5.2123972674159891       -4.0410415481813473       -3.2161181668060661       -2.6383877706641137       -2.2361793887574670       -1.9579250273361832       -1.7666751776849656       -1.6360778724781850       -1.5474373937911734       -1.4875678875583271       -1.4472308011189554       -1.4199997373677071       -1.4014368208214063       -1.3884945608990442       -1.3790791136805005       -1.3717267291914330       -1.3653564443554111       -1.3590697543425669       -1.3519727599757760       -1.3429985783741929       -1.3307078263223955       -1.3130427425528282       -1.2870058008264087       -1.2482260493563642       -1.1903651977600216       -1.1042996343253457      -0.97699263774468370      -0.78994101094753977      -0.51703936203704293      -0.12164928209353104       0.44741595686592422        1.2613858688016126        2.4190460343459748        4.0570077758670848        6.3637333357986279        9.5986329191649276        14.117867202224897     
  -18.166031934343977       -13.624386178739458       -10.366656162342608       -8.0393158757941077       -6.3840144042608014       -5.2123972673394601       -4.3875134079200873       -3.8100905759979948       -3.4084135788927759       -3.1308702212838462       -2.9404718670453427       -2.8108341079864960       -2.7232353797525946       -2.6644697523845338       -2.6252833190561029       -2.5992380188712088       -2.5818870889156784       -2.5701761579147995       -2.5620058751112147       -2.5559078391661632       -2.5507968606117304       -2.5457702646732936       -2.5399297096341087       -2.5322032910392456       -2.5211457331180043       -2.5046922401991649       -2.4798368926448027       -2.4421989028549040       -2.3854289189564639       -2.3003918817901363       -2.1740413005214188       -1.9878702575035623       -1.7157842453038619       -1.3211861601059560      -0.75298860564535675        5.9835958703326586E-002   1.2157053526475678        2.8506319130180477        5.1522476725229307        8.3791403554346076        12.887413094138505     
